smiles,homo,gap,lumo
Cc1ccc(C=NN)cc1-c1cccc2c1C(=C1c3ccccc3C(=O)c3cccc(-c4cc(C=NN)ccc4C)c31)c1ccccc1C2=O,-7.0607557700039,1.787,-2.1376719867579
CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7c8ccccc8cc8ccccc78)ccc5-6)ccc3-4)cc21,-7.29088245337175,3.667,-0.31916233525145
CCC(=O)CC(=O)C1=CN(c2ccccc2C)C2(C1=O)C(=O)C(c1cscc1C)=CN2CC(=O)c1ccccc1C,-8.002133635808649,3.975,-0.17831620623265
Cn1c(=O)c2cc3c4cccc5cccc(c3c(-c3ccc(C(=O)c6ccoc6)s3)c2c1=O)c54,-8.4976257461841,3.604,-1.37300485546785
NN=Cc1ccc(-c2ccc3c(c2)C(=C2c4ccccc4C(=O)c4ccc(-c5ccc(C=NN)nc5)cc42)c2ccccc2C3=O)cn1,-7.3572510215087,1.924,-2.315688867755
C1#CCC#C1,-9.3566347494425,3.66,0.02560591333205
O=C(O)c1c(-c2nccc(C3=C(F)C=C(F)S34C=Cc3scc(F)c34)n2)noc1C1COc2nsnc2O1,-8.28208436520305,3.397,-0.6802846262500001
Cc1c(C)c2nnsc2c2snnc12,-8.83044819673065,3.786,-1.1332453417923
c1ccc(N(c2ccc3c(c2)C2(c4ccccc4S3)c3ccccc3-c3ccccc32)c2cc(-c3cccc4c3Sc3ccccc3S4)c3sc4ccccc4c3c2)cc1,-7.18236344979235,3.966,0.1302336888493
N#CC(C#N)=C(C#N)c1csc(C(C#N)C#N)c1,-10.181030870917299,4.145,-2.71566901660495
N#Cc1noc(C#N)c1C(=O)Oc1ccnc(-c2ncc(-c3cnc(OC(=O)c4c(C#N)noc4C#N)nc3)nn2)n1,-9.73623357089,3.194,-1.79657727515615
FC(F)(F)C(c1ccc2ccc(-c3cccc4ncsc34)c3c4c(C(C(F)(F)F)C(F)(F)F)ccc5ccc(-c6cccc7ncsc67)c(c1c23)c54)C(F)(F)F,-7.7381559894386,3.041,-1.44359118828755
O=C1CC(c2ccccc2Br)c2cccc(Br)c21,-9.144113832202,3.846,-0.20618066452385
OC(c1ccccc1)c1ccsc1,-8.7240244698001,5.391,1.17038888238555
OCc1ccc(-c2cc3cccc4c5cc(-c6ccc(CO)c7ncoc67)cc6cccc(c(c2)c34)c65)c2ocnc12,-7.14976421050245,3.307,-0.8173755841319
Nc1nc(N)nc(NCNc2c(N)cc(N)c3cc(N)sc23)n1,-6.60673381044465,4.328,1.7075144118875
Cc1sc2cccc3c4c(Br)sc5cccc(c1c23)c54,-7.3071820730167,3.907,-0.273202305902
FC1N=CC(Cc2ncnc(C(F)(F)F)n2)=NC1F,-9.77310499763275,3.383,-0.8798529242067
CCNC(C)c1cccc2oc(-c3cscc3-c3nc4c(C(C)NCC)cccc4o3)nc12,-8.3960184344074,4.626,0.0508852900435
CCCC(CCCCCCO)c1cc(-c2c3ccccc3cc3cc4c(-c5cc(C(CCC)CCCCCCO)cc6ncoc56)c5ccccc5cc4cc23)c2ocnc2c1,-6.7429812153899995,2.482,-1.37197082283595
CN1C(=Cc2ccnc(-c3cnc(C(=O)O)nc3)n2)C(c2ccccc2)(c2ccccc2)c2ccccc21,-7.8710563940228,3.962,-0.6662163401791501
Cc1cccc(C2c3ccccc3CC23Cc2cc(C)ccc2C3(C)C)c1,-8.403419931141,5.217,1.39101879237095
C1=C[SH]=C1,-7.0761029911721,3.195,1.36152165097675
c1ccc2c(c1)Nc1c(cccc1-c1cccc3c4cccc(-c5cccc6c5Nc5ccccc5S6)c4c4ccccc4c13)S2,-7.143886551331651,3.913,-0.09801540895010001
S=C1CC2(C=C(S)C(S)=C(S)C2)CC(=S)O1,-8.3468746730071,2.792,-0.9731607635431501
Fc1ccc(-c2ccc(C3CCC(COc4c(F)cc([C@@H]5CCC(c6ccccc6)CO5)cc4F)CC3)cc2)cc1F,-8.4339511051671,5.089,0.5833032499318
O=Cc1cccc(C=O)n1,-10.272297856375,3.721,-0.88635644523365
C=CC(=C)c1cc2c3c(-c4ccc5ccc(N)c(C(C(F)(F)F)C(F)(F)F)c5c4)ccc4c(N)c(C(=C)C=C)cc(c5c(-c6ccc7ccc(N)c(C(C(F)(F)F)C(F)(F)F)c7c6)ccc(c1N)c25)c43,-6.3280348047625505,2.713,-0.54882642507345
C=CC/C=C/c1c(C)c(C)c(C=C)c(C)c1C,-8.0900536209052,4.888,1.0475294788848002
CC=CCCCC,-8.99932205235095,7.302,2.5134067915283
CC1C(C)(C)CC(C)(C)C1(F)F,-10.6725229076904,8.94,2.1988703917353503
Sc1nc2c3c(c1S)Cc1c(S)c(S)nc4c1C3c1c(c(S)c(S)c(S)c1-4)N2,-7.8319808450910005,3.888,-0.42645682650359995
CCCCCCc1c2c3c(c4oc(=O)c(-c5ccc6scnc6c5)cc14)C(C)(C)CCN3CCC2(C)C,-7.21855459190885,3.612,-0.1781257265373
CCCCCCCC[SiH2]CCCCCCCC,-10.0206469674326,8.128,2.3652680113161
SC1(c2ccccc2)CC=COC1,-8.71545288350935,5.396,1.19477028339035
CC(C)Cc1c2c3c(c4oc(=O)cc(-c5ccc6ocnc6c5)c14)C(C)(C)CCN3CCC2(C)C,-7.3497406792349,3.822,-0.06955230018780001
CN1CCC=CNN1,-8.01617471049445,5.891,2.3379477807258997
C1CNNC1,-7.7837894821674505,5.324,2.36023390508185
c1ccc(-c2c3ccccc3c(Cc3c4ccccc4c(-c4cccc5ccccc45)c4ccccc34)c3ccccc23)cc1,-7.248323847153551,3.446,-0.44702863360140005
CCCC(CCO)c1cc2cc(-c3cccs3)c(C(CCC)CCO)cc2cc1-c1cccs1,-7.81105528998755,4.247,0.09864127080625
C#Cc1ccccc1C1C=CCC(O)C12C=CC=CC21C=CCC1c1ccccc1,-7.98362989397465,4.583,0.50039015968445
C1=Cc2cc(-c3c4cc5ccccc5cc4c(-c4ccc5c(c4)C=Cc4ccccc4N5)c4cc5ccccc5cc34)ccc2Nc2ccccc21,-6.429506059614,2.416,-1.1374903178601
O=C1C=CCC1=C(O)c1cc(F)cc2nsnc12,-8.7603244574568,3.727,-1.5489808825862001
CCCCCCC(CCCCCO)c1cc2cc(-c3nnc(-c4cc5ccc6cccc7c(C(CCCCCC)CCCCCO)cc(c4)c5c67)o3)cc3ccc4cccc1c4c32,-7.7366865746459,3.726,-0.51824082827725
Cc1cc2nc3c4ccc5c(=O)n(O)c(=O)c6ccc(c(=O)n3c2cc1O)c4c65,-8.174109589324651,2.944,-2.3639074420636
Cc1cc2c(s1)c1sc(C3=C4C(=O)N(C)C(c5cc6c(s5)c5sc(-c7ccccc7)c(-c7ccccc7)c5n6C)=C4C(=O)N3C)cc1n2C,-6.44471722385695,2.38,-1.22415857924435
CC(C)(CC1=CC=C([AsH2])C1)C([Rb])([Rb])[Rb],-3.18958249863575,0.309,-0.052245859296
CC1(C)c2ccc3cc4ccccc4c4c3c2-c2c(ccc3cc5ccccc5c1c23)C4(C)C,-6.8461123647295,3.304,-0.4172593783567
N#CC(C#N)=c1cc(-c2cccc3c(S)cccc23)c(=C(C#N)C#N)cc1-c1cccc2c(S)cccc12,-8.53455159569695,2.278,-3.41679756380325
Cc1cc2c(cc1C)c1cc(C(C)(C)C)sc1c1sc(C(C)(C)C)cc21,-7.3255225465404,4.205,0.4367427300525
CC(CCCCCCCCO)c1ccc2cc3cc4c(-c5ccnc6ccccc56)c(C(C)CCCCCCCCO)ccc4cc3cc2c1-c1ccnc2ccccc12,-7.16244471593575,3.061,-1.0087260438035
CCCCCCc1ccc2c(-c3ccsc3)ccc3c4ccc(-c5ccsc5)c5ccc(CCCCCC)c(c1c23)c54,-6.898739183416201,3.133,-0.66871978760375
[C-]#[N+]C(C#N)=C1c2ccccc2-c2c(C(=O)O)cccc21,-9.0201387619142,3.269,-1.7933391203352
CCOC(=O)CCC1(CC2(CCC(=O)OCC)c3ccccc3-c3ccccc32)c2ccccc2-c2ccccc21,-7.9987866354475,4.668,0.56689478474665
C=C(C#CC(=C)c1ccccc1)c1ccccc1,-8.1829532894659,4.729,-0.08759344847595
CCCCCCc1c(C#N)c2cc(C)sc2c2sc(-c3ccc(-c4ccc5c(c4)N(CC(CCCC)CCCCCC)C(=O)/C5=C4/C(=O)N(CC(CCCC)CCCCCC)c5cc(-c6ccc(-c7ccccc7)s6)ccc54)s3)cc12,-7.2342555610826995,2.474,-1.75472616494925
C=N/C(C#N)=C(/C#N)N=Cc1cc2cc(COC=O)c(C=N)c3c(-c4cncc(-c5c(C(C)O)c6c(C=N)c(C(C)CCCCC)c(C(CC)CCCC)c7c(C=N/C(C#N)=C(/C#N)N=C)cc8cc(COC=O)c(C=N)c5c8c67)c4C(F)(F)F)c(C(C)O)c4c(C=N)c(C(C)CCCCC)c(C(CC)CCCC)c1c4c23,-7.872117638039751,3.328,-1.5683826001268502
c1cc(-c2ccc3ccc4ccc(-c5cccc6scnc56)c5ccc2c3c45)c2ncsc2c1,-7.18557439322825,3.736,-0.39344941643795
CC1(C)CCN2CCC(C)(C)c3c2c1cc1c(-c2nnco2)cc(=O)oc31,-7.525471803887801,3.475,-0.8550905638112001
CC(C)c1ccc2c(c1)-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(-c5cccc6ccccc56)cccc41)-c1ccc(C(C)C)cc1-3)c1c(-c3cccc4ccccc34)cccc21,-6.3670287195392,2.045,-1.7654202392739002
CC1(C23N=CC=NC2(c2cccc4ncc(-c5nc(C#N)cn5-c5cccc6nc(-c7ccccc7)c(-c7ccccc7)nc56)nc24)N=C(F)C(F)=N3)N=CC=NC1C(C#N)CC#N,-8.6977382718418,3.379,-1.13964001727905
C=N/C(C#N)=C(/C#N)N=Cc1ccc(-c2cc(S)cc3c2C(=C2c4ccccc4C(=O)c4cc(S)cc(-c5ccc(C=N/C(C#N)=C(/C#N)N=C)cc5N)c42)c2ccccc2C3=O)c(N)c1,-7.1852206452226,1.359,-2.99491224998805
c1cc(-c2ncnc(-c3cccc4ncccc34)n2)c2cccnc2c1,-8.808923991156101,4.235,-0.9541400053932
O=Cc1cc(N2Cc3cc4c(cc3C(=O)C2=O)C(=O)N(c2c(F)c(F)c(F)c(F)c2F)C(=O)C4=O)c(F)c(F)c1F,-10.13855389885425,3.125,-2.5153115884818003
CC(C)Cc1ccc2nc(-c3cnc4c5ncc(-c6nc7ccc(CC(C)C)cc7o6)nc5c5nccnc5c4n3)oc2c1,-8.2726964373608,3.718,-1.41071983514715
CCCCCCCCC(CCCO)c1c(-c2cc3ccc4ccc5c(-c6ccc7scnc7c6C(CCCO)CCCCCCCC)cc6ccc7ccc2c2c7c6c5c4c32)ccc2scnc12,-7.57186721539805,3.499,-0.3417205734579
C=CCCC1CC2CC1C(C)C2C,-9.4221053418728,7.567,2.31049149321045
CC(CCO)c1ccc(-c2ccncc2)c2c1C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c(C(C)CCO)ccc(-c3ccncc3)c21,-7.5123014935236,1.854,-2.55191090137405
CC(=O)C(=O)C1=C(O)SC(C#N)=CC=C1,-9.03159475502025,3.366,-1.11928590126165
Cc1c(O)nc(O)c(O)c1O,-8.10450286636675,5.128,1.6281660130817
CCCCCCc1c(S)sc(S)c1-c1c(SCC(O)C(=O)O)sc(C(S)(S)S)c1SC,-8.5351774575531,4.634,-0.1395944053065
O=C1c2c(C=Cc3ccncn3)sc(-c3c(F)ccc4nsnc34)c2C(=O)c2c(C(F)(F)F)sc(C(F)(F)F)c21,-8.58331439770655,3.468,-1.7456647737276
COC(=O)c1cc(-c2cccc3ccccc23)c2ccc3c(-c4cccc5ccccc45)cc(C(=O)OC)c4ccc1c2c43,-7.644820938717101,3.484,-1.12886430879925
CC(CCO)c1cccc2nccc(-c3cc4ccc5cc(-c6ccnc7cccc(C(C)CCO)c67)cc6ccc(c3)c4c56)c12,-7.979384917906851,3.827,-0.7022170026003
C=C1N(c2ccccc2)CCN1c1ccccc1,-7.42263997978385,4.754,1.2808398943035
CC(C)c1cccc2nonc12,-8.99834244248915,4.436,-0.7675243267203
c1ccc(-c2ccc(-c3ccc(-c4ccccc4-c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1,-7.8300216253674,4.463,0.1379617222035
CCCCCCCCCCC(CO)c1ccc2c3c(ccc(-c4cc5ccc4CCc4ccc(c(-c6ccc7c8c(ccc(C(CO)CCCCCCCCCC)c68)C(=O)NC7=O)c4)CC5)c13)C(=O)NC2=O,-8.3125883278441,3.735,-1.16717793894965
CC1(C)c2ccccc2-n2c3ccc(-c4ccc(-n5c6ccccc6c6ccc(-c7ccccc7)cc65)cc4)cc3c3cncc1c32,-7.600003787539751,4.306,0.2954612188729
CC(C)c1cccc2c1C(=O)c1c(cc(CCO)cc1-c1cccc3cccnc13)C2=C1c2cc(CCO)cc(-c3cccc4cccnc34)c2C(=O)c2c1cccc2C(C)C,-7.969452762363601,3.547,-0.70278844168635
C=CC(=C)c1cc(-c2cccs2)c(C(=C)C=C)cc1-c1cccs1,-7.82055206337,4.358,0.1022059622478
CCCNn1c(C[18F])c(C(=O)N[C@H](c2cccc(F)c2)C2CCC2)c2cccc(F)c2c1=O,-8.351119649074901,4.292,-0.15137693503315
CCc1nc2c(n1Cc1ccccc1-c1ccccc1)CC(c1cnc(N3CC4CC(C3)N4)nc1-c1ccccc1)C(c1ccccc1)C2,-7.80833415148255,4.425,0.45728732576525
O=C(c1cocc1C(=O)c1sccc1-c1ccsc1C(=O)c1ccoc1)c1ccsc1C(=O)c1ccoc1,-8.51430632521975,3.717,-0.8975403244892
C=CC=Cc1c(C#N)c(C(=O)OC)c(C(O)CCC)c2c1Nc1c(c(C(C=C)CC=C)c(C=NN=C)c(C=C)c1-c1c3c4c(c5oc(=O)c(C(CC)CCCCCCCO)c(C=N/C(C#N)=C(/C#N)N=C)c15)C(C)(C)CCN4CCC3(C)C)S2,-7.745203738166551,2.898,-1.8640070873100503
CCOC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)c(-c2ccccc2)c1C,-8.31571763712485,4.764,0.33265918223625
c1nnc(-c2cc3ccc4ccc5c(-c6nnco6)cc6ccc7ccc2c2c7c6c5c4c32)o1,-7.8192459168876,3.383,-1.06225083819685
c1csc(-c2ccc3c4ccc(-c5cccs5)cc4c4ccccc4c3c2)c1,-7.4962467763441,3.865,-0.3431355654805
O=C1C=CC(=O)C(c2ccccc2)(c2cc(C(=O)c3ccccc3)cc(C(F)(F)F)c2)N1,-9.618789233014201,3.609,-1.1969744055794
Brc1cc(-c2cc3ccccc3c3ccccc23)cc(-c2ccccc2)c1-c1cc2ccccc2c2ccccc12,-7.889451290316601,4.221,0.03809593907
N#CC(C#N)=c1cc(-c2ccc3ccc(O)cc3c2)c(=C(C#N)C#N)cc1-c1ccc2ccc(O)cc2c1,-8.4259509579624,2.383,-3.2960606483364
CC(C)c1c(-c2ccc3c4c(cccc24)C(=O)NC3=O)c2cc3c4c(c2oc1=O)C(C)(C)CCN4CCC3(C)C,-7.5303426418117505,3.757,-1.2026887964399
CSc1ncc2nnn(-c3cccc(CC#N)c3)c2n1,-8.99001575866385,4.416,-0.7444490721979
C=CC(=C)c1nc(C(=C)C=C)c(-c2c(CO)c(CC)c3nc(O)oc3c2CC)c(O)c1-c1c(CO)c(CC)c2nc(O)oc2c1CC,-8.2740025838432,4.778,0.32003309957305004
NC(=O)c1nc(-c2c(F)cccc2F)oc1-c1ccc(CCCN2CCCCC2)cc1,-7.93443170980425,4.184,-0.26996415108105
CN1C(=O)C2CC=CC2=C1CCCNCCCN,-7.26220165352905,4.446,1.1559940596941
CC(C)(C)c1ccc(-c2nc[nH]c2-c2ccc(C(C)(C)C)c3ccccc23)c2ccccc12,-7.35009442724055,4.121,0.1650098389432
SC(=C1c2cc(S)ccc2-c2sc(S)cc21)c1ccc(S)s1,-7.654018386863999,3.205,-0.8751725659781001
CCCCCC(C)c1ccc(-c2cc(=C(C#N)C#N)c(-c3ccc(C(C)CCCCC)s3)cc2=C(C#N)C#N)s1,-8.59136896768135,2.278,-3.28683598880445
CC(=O)NCCC1(CCNc2ccccc2)c2ccc(C)cc2-c2cc(-c3ccc(N(c4ccccc4)c4ccc(C)cc4)cc3)ccc21,-7.2343099838528,4.167,0.3271352710711
CCN1C(=O)C2=C(c3ccc(-c4ccc(-c5ccc(F)s5)s4)s3)N(CC)C(=O)C2=C1c1ccc(-c2ccc(-c3ccc(F)s3)s2)s1,-6.77985264213275,2.299,-1.6646836918188002
CN1C(=O)C(=O)C(=O)N(C)C1=Cc1ncc(C(=O)O)cn1,-8.944518322860251,2.823,-1.89883766017405
O=C1CCC(=O)N1I,-9.7578394106197,3.575,-0.742326584164
O=C1NC(c2ccc(-c3ccc(-c4cccs4)s3)s2)=C2C(=O)NC(c3cccs3)=C12,-7.03580292991305,2.568,-1.59858723753235
O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3c2cc(-c2ccc4cccc5c4c2C(=O)NC5=O)cc3C(F)(F)F)c2cc(-c3ccc4cccc5c4c3C(=O)NC5=O)cc(C(F)(F)F)c21,-8.58924647964745,3.536,-1.78482195681455
CC(C)(C)c1cccc2nc(-c3cc4c(=O)oc(=O)c5c(-c6nc7cccc(C(C)(C)C)c7o6)cc6c(=O)oc(=O)c3c6c45)oc12,-8.76187550640465,3.102,-2.81765728777235
CCCc1cccc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1cc(-c5ccncc5)ccc41)-c1cccc(CCC)c1-3)c1cc(-c3ccncc3)ccc21,-6.636992870620251,2.043,-2.06705844255315
O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3c2cccc3-c2ccc(S)c3ncoc23)c2cccc(-c3ccc(S)c4ncoc34)c21,-7.39825857877905,1.901,-2.4783585275839
CN1C(=O)c2c(c3c(c(-c4ccsc4C(=O)O)c2-c2onc(C#N)c2C(=O)O)C(C)(C)CC3(C)C)C1=O,-9.48841948723965,4.205,-1.14491902597875
Brc1cc2c3c(ccc2s1)C(c1ccccc1)(c1ccccc1)c1cc2c(cc1-3)C(c1ccccc1)(c1ccccc1)c1ccc3sc(Br)cc3c1-2,-7.584057915900449,3.829,-0.410347686554
Cc1oc(=O)c2ccccc2c1C1=CC(=C(C#N)C#N)C=C(c2ccnc(C3=CC(=C(C#N)C#N)C=CS3)n2)S1,-8.423202608072351,3.32,-2.1915505291569
CN1C(=O)C(=O)C(=O)N(C)C1=Cc1cccc2c1c1c(-c3ccsc3)cccc1n2C,-7.595786022857,2.909,-1.25746531454555
Cc1c(CC(C)(C)C(C)C)c2ccsc2c2ncsc12,-8.010215417168501,4.542,0.51350604727855
C1=CC=Cc2c3ccc(c2CCC3)C=C1,-7.714835832450751,4.134,0.6360389141587
Fc1ccc2ccc(-c3ccccc3)c(-c3ccccc3)c2c1-c1ccccc1,-8.169701344946551,4.495,0.3195705060272
CCc1sc(NC2=C(S)C3(CC(S)=CN3S)C(S)=CC23CC(S)=CN3S)c(S)c1C,-7.755462430330399,4.739,0.80624612764645
OCCCCCCc1cccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c12)-c1ccc(-c2cccnc2)cc1-6)c1cccc(CCCCCCO)c51)-c1ccc(-c2cccnc2)cc1-4,-6.7129398462948,2.074,-2.1875232441695003
CN1C(=O)C2=C(c3ccc(C#Cc4c5cccc6c(C#C[Si](C)(C)C)cc7c(C#Cc8ccc(C9=C%10C(=O)N(C)C(c%11cccs%11)=C%10C(=O)N9C)s8)c8cccc9c(C#C[Si](C)(C)C)cc4c(c98)c7c65)s3)N(C)C(=O)C2=C1c1cccs1,-6.6454011886007,2.09,-2.1271411807435503
CCCC(CCC)c1cccc2c(-c3ccc4cc5cc6cc7cc(-c8cccc9c(C(CCC)CCC)cccc89)ccc7cc6cc5cc4c3)cccc12,-6.6477957904851,2.576,-1.21904283885495
CCOC(=O)c1c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,-8.2197975048236,4.745,0.52041773908125
Nc1cccc2c1-c1cccc(N)c1C2(c1ccccc1)c1ccccc1,-7.6283852621468995,4.537,0.8444237008716
c1ccc2cc3cc4cc5cc6cc7cc8cc9cc%10cc%11ccccc%11cc%10cc9cc8cc7cc6cc5cc4cc3cc2c1,-5.79719510520715,1.359,-2.1882307401808
N#CC1=CC=C(c2nc(F)cc3nsnc23)C2N=C(C#N)C(F)=NC12,-9.1054192426609,3.312,-2.46526985137485
N#Cc1csc(C#N)c1-c1ncc(-c2cccc(=O)[nH]2)nn1,-8.71251405392395,3.287,-1.92675654123535
c1ccc(-c2nnc(-c3cccc(-c4cc(-c5ccccc5)c5c(c4-c4ccccc4)-c4cccc6cccc-5c46)c3)o2)cc1,-7.9062407148924505,3.744,-0.5917387792973
CC(=O)c1c(C2=C(C)C(C)(C)OC2=C(C#N)C#N)noc1-c1nccc(-c2nc3ccc(C4=C(C#N)C(=C(C#N)C#N)OC4(C)C)cc3o2)n1,-9.00590720753305,3.632,-2.34651936701665
CCCCCC(CCCCCCO)c1ccc2cc3cc4c(-c5ccc6ncccc6c5)c5cc(C(CCCCC)CCCCCCO)ccc5cc4cc3c(-c3ccc4ncccc4c3)c2c1,-6.5253445577601,2.498,-1.1468510343173002
Cc1sc(C(=O)c2c(S)c(S)c(C(=O)c3sc(C)c(S)c3S)c(S)c2S)c(S)c1S,-8.2939213176998,3.664,-1.12211588530685
c1ccc(Nc2cccc3c2NCCC(c2ccccc2)(c2ccccc2)C3(c2ccccc2)c2ccccc2)cc1,-7.5129545667648,4.6,1.1648649712204
c1ccc2c(-c3ccc(-c4c5ccccc5c(-c5cccc6ccccc56)c5ccccc45)cc3)cccc2c1,-7.344897052696,3.631,-0.34147567099244996
Cc1cc(C)c2nonc2c1C(=O)O,-9.19986996016945,4.322,-1.19945064161895
N#CC(C#N)=Cc1ccc(-c2ccc(C(F)(F)F)c3nsnc23)s1,-8.80193066519825,3.242,-2.40872459324095
CCCCCCCC(CCO)c1cc2cc3cc4cc5cc(-c6cc7cccc8ccc9cccc6c9c87)c(C(CCO)CCCCCCC)cc5cc4cc3cc2cc1-c1cc2cccc3ccc4cccc1c4c32,-6.660258604838,2.57,-1.23210430367895
CC(C)c1ccc2c(c1)Nc1c(cccc1-c1ccc3c4ccc(-c5cccc6c5Nc5cc(C(C)C)ccc5C=C6)c5cccc(c6cccc1c63)c54)C=C2,-7.122716093762751,3.123,-0.950221565946
C1=Cc2ccc(-c3ccc4cc5cc6cc(-c7ccc8c(c7)Nc7ccccc7C=C8)ccc6cc5cc4c3)cc2Nc2ccccc21,-6.903310696104599,2.923,-1.04608727547715
C#C[Si](C(C)C)(C(C)C)C(C)Cc1c(C=C)c(C(O)CCC)c(-c2c(-c3c(C(O)CCC)c(C=C)c(CC(C)[Si](C#C)(C(C)C)C(C)C)c4nc(C=N)sc34)c3c(CCC)cc(O)nc3c3nc(O)cc(CCC)c23)c2sc(C=N)nc12,-8.08061127029285,3.952,-0.86066889774645
C(c1cnc(-c2ccncn2)nn1)=c1ccc(=c2ccc(=Cc3ncc(-c4ccncn4)nn3)s2)s1,-7.2179287300527,2.319,-2.3382471059614502
CC(C)C(C(=O)c1c(F)cc(F)cc1C(=O)c1cccc(C#N)c1)C(=O)C(C#N)C(C)(C)C(C(=O)C#N)C(C)(C)C(C)C,-9.8430110458262,3.685,-1.0548765528483002
c1ccc(P2(c3ccccc3)=NP(c3ccccc3)(c3ccccc3)=N2)cc1,-8.29013893517785,4.486,0.42795345268135004
c1ccc2c(c1)-c1ccccc1[SiH]2c1ccc2ccc3ccc([SiH]4c5ccccc5-c5ccccc54)nc3c2n1,-8.135605479478901,4.266,-0.31159757020754997
Oc1cccc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1c(-c5ccnc6ccccc56)cccc41)-c1cccc(O)c1-3)c1c(-c3ccnc4ccccc34)cccc21,-6.583522498997,1.952,-2.1891559272725
O=C(c1cccs1)c1ccoc1-c1ccnc(-c2ccc3c(c2)sc2cccc4ccn3c42)n1,-7.2205410230175,3.624,-0.6242019616619501
O=C(c1cccs1)c1cocc1-c1ncnc(-c2cocc2C(=O)c2sccc2-c2ncncn2)n1,-8.9142320512996,3.742,-0.9152005133866501
Cc1cc(-c2ccc3c(c2)C(C)(C#N)c2ccccc2-3)sc1-c1ccc2c(c1)C(C)(C)c1cc(N(C)c3ccc(-c4cc5ccccc5s4)c(C)c3C)sc1-2,-6.81604378424925,3.386,-0.31965214018235
CC1=C(C)C2(S)CC1(S)C(S)=C2S,-7.87755991504975,4.531,0.9073364231072
Cc1c(O)c(O)c(C=Cc2ccccc2)c(N2CCNCC2)c1N1CCNCC1,-7.423184207484851,3.946,0.043647061620199996
C=C(C)C(=O)OCCC[Si](C)(C)C,-9.8523173395133,5.147,0.701509506589
CCCCC(C)c1cccc2nc(-c3ccc4ccc5ccc(-c6nc7cccc(C(C)CCCC)c7s6)nc5c4n3)sc12,-8.13628576410515,3.788,-0.95171819212375
CN1CC2(C1)Cn1c(cc(Cl)nc1=O)N2c1ccccc1,-8.62255321494865,4.803,0.4499674631868
CCCCC(CC)c1c2cc(-c3cccc4ocnc34)ccc2cc2c(C(CC)CCCC)c3cc(-c4cccc5ocnc45)ccc3cc12,-6.6070875584503,2.823,-0.82817850399675
CCCCC(CO)c1cc2cccnc2cc1-c1cccc2c1C(=C1c3ccccc3C(=O)c3cccc(-c4cc5ncccc5cc4C(CO)CCCC)c31)c1ccccc1C2=O,-7.2362692035764,1.883,-2.1949791636732
C=Cc1ccnc(-c2ncc(-c3ncc(C=C4C(=O)N(C)C(=O)N(C)C4=O)nn3)cn2)n1,-9.22158464543935,2.876,-2.06047328737105
c1ccc(-c2ccc3c(c2)cc(-c2ccccc2)c2oc4cccc5c4c(c4cccc6oc7c(-c8ccccc8)cc8cc(-c9ccccc9)ccc8c7c5c64)c23)cc1,-6.502405360162951,2.568,-0.8174300069020001
c1ccc(-c2nc(-c3ccccc3)nc(-c3cccc4c3ccc3c(-c5ccccc5)c5ccccc5cc34)n2)cc1,-7.52370306385955,3.79,-0.4776686531677
CN1C(=O)C=CC(=O)C12C(c1nccc(-c3cc(F)c4nsnc4c3C#N)n1)=CC=C(S)C21NC(=O)C(=O)C=C1N,-8.4580603923214,3.481,-2.2746540990996
Cc1sc2c(C)c(C)c3c(C)c(C)c(C)c(C)c3c2c1C,-7.07096003939765,3.992,0.5458331727179501
CC(C)OC(=O)C(O)=C(C#N)C#N,-10.019231975410001,4.928,-1.48979612010245
O[Si]1(c2ccnc3c2ccc2c([Si]4(O)c5ccccc5-c5ccccc54)ccnc23)c2ccccc2-c2ccccc21,-8.3306566875173,4.289,0.0173608636619
CCCCCC(O)c1c(-c2cnc3c(ccc4cc(-c5cc6ccc7cccc8ccc(c5C(O)CCCCC)c6c78)cnc43)c2)cc2ccc3cccc4ccc1c2c34,-7.531131771978201,3.929,-0.42512346863615
Cc1sc(O)c(O)c1-c1c(O)sc(C)c1-c1c(C)sc2sc(C)c(-c3c(C)sc(O)c3O)c12,-7.2065271597167495,4.59,0.73228558308055
N#CC(C#N)=C1C=COC(c2ncc(-c3cc4c(s3)-c3sccc3[Si]4(c3ccccc3)c3ccccc3)cn2)=C1,-7.8919003149711004,3.198,-1.61251946667795
c1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)c3c(-c4ccccc4)c4c(-c5ccccc5)c(-c5ccccc5)c(-c5ccccc5)c(-c5ccccc5)c4c(-c4ccccc4)c3c2-c2ccccc2)cc1,-7.067041599950451,3.242,-0.5647450853277001
