smiles,homo,gap,lumo
['C=N/C(C#N)=C(/C#N)N=Cc1cccc2c1C(=O)c1c(cccc1-c1ccnc3ccccc13)C2=C1c2cccc(C=N/C(C#N)=C(/C#N)N=C)c2C(=O)c2c1cccc2-c1ccnc2ccccc12'],-7.8817185253542705,1.8106164456342504,-2.943909953321965
['c1cncc(-c2ccc3c4ccc(-c5cccnc5)cc4c4ccccc4c3c2)c1'],-8.009319566989848,4.201242334937826,-0.2687321492355657
['O=C(Cc1cc2c(C(=O)NCC34CC5CC(CC(C5)C3)C4)cccn2n1)NCC(F)F'],-8.431470742290744,4.514932568354512,0.0792247371032658
['CC1(C)OB(c2ccncc2-c2cncnc2)OC1(C#N)C#N'],-9.696653152845537,4.565598542429877,-0.4115769805765976
['O=c1oc(=O)c2c(-c3ccc4sc(CCCCCCCCCCO)nc4c3)cc3c(=O)oc(=O)c4c(-c5ccc6sc(CCCCCCCCCCO)nc6c5)cc1c2c34'],-8.810793240344173,3.338413129872208,-2.2758761733241277
['O=C(O)CCCCCN1C(=O)C=CC1=O'],-10.043650922069364,3.971056611233375,-0.934664392512526
['NN=Cc1ccc2c(c1)C(=O)c1cccc(-c3ccccc3)c1C2=C1c2ccc(C=NN)cc2C(=O)c2cccc(-c3ccccc3)c21'],-6.860497148138674,1.6079860676126998,-2.326688421158123
['COC(=O)c1cc2c(c(-c3ccccc3)c1)C(=C1c3ccccc3C(=O)c3cc(C(=O)OC)cc(-c4ccccc4)c31)c1ccccc1C2=O'],-7.263463556164427,1.636620089555433,-2.5445085829556584
['N#CCC1Cc2ccccc2-c2ccccc21'],-8.444521032554013,5.101034048775326,0.5371024174205078
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3cc(-c4ccc5ccccc5c4)ccc32)c2ccc(-c3ccc4ccccc4c3)cc21'],-7.495693647669226,2.7481887398771856,-1.6369625824653198
['CCCCCCCCC(CO)c1c(-c2cccnc2)cncc1-c1cccnc1'],-9.144177744619318,5.070363275662363,0.3552224632157951
['COc1ccc(Oc2ccc(S(=O)(=O)c3ccc(C)cc3)cc2)c(-c2ccc(C)cc2)c1'],-8.137068882273782,4.862533438928381,0.3857514906496576
['Cn1c2cc(C=C(C#N)C#N)sc2c2sc(C=C(C#N)C#N)cc21'],-8.229576532219191,2.809143343344872,-2.6004489688034407
['CCC1C=NCNCC1'],-8.919758479587776,4.9465457183521,1.7433313916126347
['FC1=NC2C(c3cnc(C4=CC=C(c5ccncn5)C5N=C(F)C(F)=NC45)nc3)=CC=C(c3ccncn3)C2N=C1F'],-8.40823926969504,3.2446940532746016,-1.4717409974732083
['C1=NCc2c1c(CCc1c3c(c(Cc4ccccc4)c4c1N=NC4)N=NC3)c1c(c2Cc2ccccc2)N=NC1'],-8.595204709166557,3.5125810898754177,-0.6272133140512774
['CN1C(=O)C(=Cc2sc(-c3cnc(-c4scc5c4SCCS5)nc3)c3c2SCCO3)C(=O)N(C)C1=O'],-7.797492745505349,3.058104105935742,-1.5261056480228403
['CON=C1CCC(CC2CC(C)=C(c3ccccc3C)C2=O)CC1'],-8.612938925164606,4.161958072929153,0.5436268764538775
['c1ccc(N(c2ccccc2)c2ccc3c(c2)c2cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc2n3-c2ccccc2)cc1'],-6.949560347013876,4.026054081717142,0.5283162005430738
['Cn1c2ccccc2c2c(-c3ccccc3C3(c4ccccc4-n4c5ccccc5c5ccccc54)c4ccccc4-c4ccccc43)cccc21'],-7.394544586783359,4.276985719166578,0.5767512281516184
['C=CCCC=Cc1c2ccccc2c(-c2ccc3c4c(c(C(F)(F)F)ccc24)C(=O)NC3=O)c2cc3c(C=CCCC=C)c4ccccc4c(-c4ccc5c6c(c(C(F)(F)F)ccc46)C(=O)NC5=O)c3cc12'],-7.1586353236236295,2.469112963037511,-1.7899780792574504
['N#CC(C#N)=c1cc(-c2c(C(C(F)(F)F)C(F)(F)F)ccc3c2Nc2ccccc2C=C3)c(=C(C#N)C#N)cc1-c1c(C(C(F)(F)F)C(F)(F)F)ccc2c1Nc1ccccc1C=C2'],-7.837719282844362,1.3636317480128186,-3.699224038450754
['N#Cc1sc(N2C(=O)C(=O)c3ccccc32)c(C(=O)c2ccccc2)c1C#N'],-9.245980419955073,2.931512782046666,-1.8377603878584703
['CCc1c2cc(C)sc2c(CC)c2sc(O)cc12'],-7.297382679834866,4.3492809103498375,0.6966878147482752
['CCCCCC(CCCCCCO)c1ccc2nccc(-c3ccnc4c3ccc3c(-c5ccnc6ccc(C(CCCCC)CCCCCCO)cc56)ccnc34)c2c1'],-8.466367549462557,4.30618523316629,-0.4258523829964747
['OCCc1cncc(CCO)c1-c1cccc2ocnc12'],-8.909772049842308,5.117420104490449,0.3630812637906971
['Sc1c(S)c(S)c2c(c1S)Cc1c-2c(S)c(S)c2c3c(S)c(S)c(S)c(S)c3n(S)c12'],-7.937546066544806,3.937995082347773,-0.2941796939542962
['CNc1ccc(Nc2ccc(Nc3ccc(Nc4ccc(Nc5ccc(NC)cc5)cc4)cc3)cc2)cc1'],-6.132869122996317,4.008064885348977,1.3372494376525803
['Cc1cc(C(C(F)(F)F)C(F)(F)F)c(-c2ccc3oc(F)nc3c2)c2cc3cc4c(C)cc(C(C(F)(F)F)C(F)(F)F)c(-c5ccc6oc(F)nc6c5)c4cc3cc12'],-7.368511402662536,3.13046391649517,-1.095775493968585
['CC(C)c1cncc2ccccc12'],-8.338025314610501,4.510109287875812,0.2797580107461567
['Oc1cccc2nc(-c3cc(C(F)(F)F)cc4c5cc(C(F)(F)F)cc(-c6ccc7c(O)cccc7n6)c5c5ccccc5c34)ccc12'],-8.41849304473963,4.160211125963662,-0.4738694094739804
['C1CC2CCC1C2'],-10.429413759666351,8.711716109187575,2.4062239852855174
['OC12CCC(O)(C1)C2'],-9.5547068632646,7.018948349172643,1.7968585985169785
['O=C(C(=O)C(=O)C(=O)C(C(=O)C(F)(F)F)C(F)(F)F)C(=O)C(=O)c1csc2sc3c(sc4sc5sc(C(=O)c6cccs6)c(C(=O)c6cccs6)c5c43)c12'],-8.505971432381088,2.102643814746672,-2.290419123019665
['CC(C)c1cccc2cc(O)cc(C(C)C)c12'],-7.543336465579154,4.266240596585208,0.6295245157746076
['O=C1OCC(=S)C(=S)C1(c1ccccc1)c1ccccc1'],-8.593501565277716,1.6971604199751074,-1.7098465038145556
['CC1(C)c2cc(-n3c4ccccc4c4ccccc43)ccc2-c2ccc3c(c21)C(C)(C)c1cc(-n2c4ccccc4c4ccccc42)c2ccccc2c1-3'],-7.339437539151452,3.872377296531619,-0.24295012774973
['O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3cccc(-c4csc(CCCCO)c4)c32)c2c1cccc2-c1csc(CCCCO)c1'],-7.129107483399995,1.6550975570203272,-2.293550565975568
['OOc1ccsc1'],-8.677019091670086,5.0296759513484055,0.8728876570318619
['c1ccc2c(c1)Nc1cccc(-c3cnc4c5ncc(-c6cccc7c6Sc6ccccc6N7)nc5c5nccnc5c4n3)c1S2'],-7.379733495410663,3.6012034743233525,-0.7244055776833104
['CC(C)c1ccc2c(c1)C(=O)c1cccc(-c3cccc(N)c3)c1C2=C1c2ccc(C(C)C)cc2C(=O)c2cccc(-c3cccc(N)c3)c21'],-6.860275605013701,1.6259365245842778,-2.1110025685839355
['O=S(=O)(O)O'],-12.419333773241572,8.872648200006571,1.651196963002437
['CC(C)Cc1cc2cc3cc4cc(-c5ccc6ncoc6c5)c(CC(C)C)cc4cc3cc2cc1-c1ccc2ncoc2c1'],-6.961968566717619,3.040992572835312,-0.8768050988863036
['Cc1cc(Nc2ccccc2)c(S(c2ccccc2)(c2ccccc2)c2ccccc2)c(C)c1-n1c2ccccc2c2ccccc21'],-6.555511049768304,3.6151288129138086,0.5261982775709607
['Cc1cc(S)ccc1O'],-7.9651540232265265,4.908084007824005,1.2596559863187902
['COC(=O)c1ccc2c(c1)C(=O)c1cccc(-c3ccc(C(C)(C)C)c(N)c3)c1C2=C1c2ccc(C(=O)OC)cc2C(=O)c2cccc(-c3ccc(C(C)(C)C)c(N)c3)c21'],-7.09489437947046,1.585514639263896,-2.596049563795962
['O=[N+]([O-])c1ccc(Br)cc1-c1ccc(Cl)cc1Br'],-9.361466992668396,3.9276571746381648,-0.9891966417915132
['O=C1NC(=O)c2cc(-c3cc4c(=O)oc(=O)c5ccc6c7c(-c8cc9c%10c(cccc%10c8)C(=O)NC9=O)cc8c(=O)oc(=O)c9ccc(c3c6c54)c7c98)cc3cccc1c23'],-8.465790728331834,2.686618109099737,-2.865265354316365
['O=C1NC(=O)c2cc(-c3c4ccccc4c(-c4cc5c6c(cccc6c4)C(=O)NC5=O)c4ccccc34)cc3cccc1c23'],-7.7515365024233,3.528239347708932,-1.0913472612968973
['Cc1sc2cc3c(N)c4cc5c(N)c(C)sc5cc4c(N)c3cc2c1N'],-5.680262243947375,2.3685429111723737,-0.2756714611155936
['Cc1sc2c(c1C)C(=O)N(c1ccccc1)C2=O'],-8.703329889240491,3.8078410875956754,-0.76192051539915
['C=NN=Cc1ccc2c(c1)C=Cc1ccc(-c3ccc4cccc5c6c(-c7ccc8c(c7)Nc7ccc(C=NN=C)cc7C=C8)ccc7cccc(c3c45)c76)cc1N2'],-6.775150895265836,2.708896871797303,-0.9352304009405988
['Cc1ccc2c(c1)C(CCN(C)C)(CCN(C)C)c1cc(C)ccc1-2'],-7.594227410634145,4.600446724551013,0.7016621040699121
['N#CC(C#N)=c1cc(-c2c(N)ccc3ocnc23)c(=C(C#N)C#N)cc1-c1c(N)ccc2ocnc12'],-8.292851395688515,2.010562267268127,-3.129780870049672
['CC(C)(C)c1ccc(C(C)(C)C)c2nsnc12'],-8.502294625512322,3.91800681064516,-0.8020386646846924
['CC#Cc1ccc(C#Cc2cccc3c2C(=O)N(S)C3=O)c2c1C(=O)N(C)C2=O'],-8.350558121206435,3.5825989838577987,-1.0966487446073128
['CCCCCCCC(CCO)c1c2cc3cc4c(-c5cccs5)cccc4c(C(CCO)CCCCCCC)c3cc2cc2c(-c3cccs3)cccc12'],-6.545779332385342,2.3809714893621017,-1.2539100632327318
['CSC(SC(c1cccs1)C(C)S)C(C)c1cccs1'],-8.298888196919181,5.100297420116126,0.6861678414554581
['C=Cc1cc(-c2ccc3cccnc3c2)cc2c1-c1nc-2nc2[nH]c(nc3nc(nc4[nH]c(n1)c1ccccc41)-c1cc(-c4ccc5cccnc5c4)cc(C=C)c1-3)c1ccccc21'],-6.5459696354404455,2.0916303525513493,-1.998071256114755
['COc1cc2c(C)cc1CS(=O)Cc1cc(OC)c(cc1C)CS(=O)Cc1cc(C)c(cc1OC)C[S@@](=O)Cc1cc(C)c(cc1OC)C[S@](=O)C2'],-8.00688471625535,4.734786765714183,0.9042621695120812
['CCCC(CCC)c1ccc2ncoc2c1-c1c2c3c(c4oc(=O)ccc14)C(C)(C)CCN3CCC2(C)C'],-7.481678306841202,3.901931508059719,-0.0712983046688499
['CCCCC(CCCCCO)c1cc2c(cc1-c1cccc3cccnc13)C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2cc(-c3cccc4cccnc34)c(C(CCCC)CCCCCO)cc21'],-7.480886881365963,2.7038087324491027,-1.5014305329803783
['CC(C(=O)NC=O)c1c(C#N)cc(F)c(F)c1OC(C)(C)C(C)(C)C(C)(C)C(C)Oc1c(C(C)c2ccc3oc(CN4CC(=O)C(=O)C5OC=NC54)nc3c2)cc2ncoc2c1C#N'],-8.877210811280554,3.238891942335255,-1.0131496048799569
['C=C1C(=O)c2cc(C#N)cc(C(C)(C)C)c2C1=O'],-10.049337859409976,3.553708321469965,-1.522115823433961
['CC(C)C(=O)C1=C(O)C(C)(C)C(C)(C(C)(C)C)C1=O'],-9.290246478798778,4.23031228789405,0.0678094372499185
['Sc1cc2c3c(c1)Cc1nc(S)cc4c1C3c1c(cc(S)nc1-4)C2'],-8.384320671140236,4.327591618171031,-0.095202962454174
['c1ccc(-c2ccccc2)cc1'],-8.523701167731664,5.229975906501151,0.8058948964506759
['FC(F)(F)c1cc(-c2cccc3c2C=Cc2ccccc2N3)cc2cc3cc4cc5c(C(F)(F)F)cc(-c6cccc7c6C=Cc6ccccc6N7)cc5cc4cc3cc12'],-6.936311943678035,2.565470540617034,-1.5589980887482429
['O=C1CN2C=C(c3occc3O)C(=O)C2=C1c1ccco1'],-7.266494029635447,2.6411847897255587,-1.3707105413436205
['N#Cc1cocc1C(=O)c1sccc1-c1ccnc(-c2ccsc2C(=O)c2ccco2)n1'],-8.892261057212036,3.8665487899468456,-0.771601179308872
['C=C1NC(=O)C12C(=O)NC2=O'],-9.562902963189178,4.995488079341448,0.6861839242575961
['Cc1sc(-c2ccc3cc4c(cc3n2)c2c3ccccc3n(S)c2n4S)cc1S'],-7.453813160216735,3.674200881527955,-0.5178023145557313
['c1cc(-c2ccc(-c3ccsc3)cc2)cs1'],-7.919382336535832,4.71372568345072,0.3330882791865844
['CCCC(CCCCCCO)c1ccc(C(CCC)CCCCCCO)c2cc3c(-c4ccc5scnc5c4)c4ccccc4c(-c4ccc5scnc5c4)c3cc12'],-6.839264106546418,2.8290275472341944,-0.9241784244841348
['Brc1cccc2c1sc1c2ccc2[nH]c3cc(-c4ccccc4)ccc3c21'],-7.614464503863459,4.167820291168527,0.038951883304292
['O=C1NC(=O)c2cc(C(C(F)(F)F)C(F)(F)F)cc3c(-c4ccc5c6ccc(-c7ccc8c9c(cc(C(C(F)(F)F)C(F)(F)F)cc79)C(=O)NC8=O)cc6c6ccccc6c5c4)ccc1c23'],-8.508174292925416,3.864778347956305,-1.531673180329001
['Cc1ccc(C2(c3ccc(C)cc3)c3cc4c(cc3-c3sc5cc(/C=C6\\C(=O)c7ccccc7C6=C(C#N)C#N)sc5c32)C(c2ccc(C)cc2)(c2ccc(C)cc2)c2c-4sc3cc(/C=C4\\C(=O)c5ccccc5C4=C(C#N)C#N)sc23)cc1'],-7.313095314817533,2.5212162267386047,-2.160293626094956
['O=C1c2scc(Br)c2C(=O)N1c1ccccc1'],-9.038485493891123,4.037006050760479,-1.0400461380021584
['Cc1cccc(C)c1F'],-8.866211879668986,5.35649013834644,1.5333009198581724
['CC(C)(C)c1sccc1-c1cc2c(CCCCO)c(C=N)cc3c(-c4ccsc4C(C)(C)C)cc4c(CCCCO)c(C=N)cc1c4c32'],-7.591388795998601,3.6507045673127454,-0.5947203640620006
['CC(C)c1cc2cc(-c3ccc4ccc5ccc(-c6cc7cc(C(C)C)c8cccc9cc(S)c(c6)c7c98)c6ccc3c4c56)cc3c(S)cc4cccc1c4c23'],-7.294240003483418,3.757657067710443,-0.429561099928174
['Cc1ccc2c(c1)c1cc(-c3ccc(N(c4ccc(-c5ccccc5)cc4)c4ccc(-c5c(F)c(F)c(F)c(F)c5F)cc4)cc3)ccc1n2-c1ccccc1'],-7.163586252385852,4.083059393854717,0.2262770798290968
['c1ccc2c(c1)Nc1c(cccc1-c1ccc3cccc4c5c(-c6cccc7c6Nc6ccccc6S7)ccc6cccc(c1c34)c65)S2'],-7.042133884258039,3.0113270258284235,-1.0434784128065426
['O=C1CNC(=O)C(CO)NC(=O)C(C(O)C2CN(O)C(=NO)N2O)NC(=O)C(C(O)C2CN(O)C(N(O)O)=N2)NC(=O)C(O)NC(=O)C(O)N1'],-8.567845253394207,5.542081627693437,0.603492224646068
['CCCC(CCC)c1ccc2nc(-c3cccc4c3C(=O)c3c(cc(S)cc3C(CCC)CCCCCCCCO)C4=C3c4cccc(-c5nc6ccc(C(CCC)CCC)cc6o5)c4C(=O)c4c3cc(S)cc4C(CCC)CCCCCCCCO)oc2c1'],-7.666395612559565,2.560077449379906,-1.8686497610949528
['CC(CCCCO)c1ccc2c3c(-c4ccsc4)ccc4c(C(C)CCCCO)ccc(c5c(-c6ccsc6)ccc1c25)c43'],-6.931466247900175,3.049997645481865,-0.703155800788532
['c1ccc2c(c1)Nc1ccc(-c3c4cc5ccccc5cc4c(-c4ccc5c(c4)Sc4ccccc4N5)c4cc5ccccc5cc34)cc1S2'],-6.443823692723414,2.3481581246642773,-1.2098075301057898
['c1ccc2nc3c(nc2c1)sc1cc(-c2ccc(-n4c5ccccc5c5ccccc54)cc2)ccc13'],-7.774466418109498,3.8322760103356415,-0.9027463268374072
['c1ccc(-c2ccc(-c3ccc(Nc4ccc(-c5ccc(N(c6ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccccc9)cc8)cc7)cc6)c6ccc(N(c7ccccc7)c7ccc(-c8ccccc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1'],-6.809177678938018,3.874771790881632,0.2845353616038776
['CCNC(C)c1c(COC=O)cc2c(-c3c4cc5cc6c(C(F)(F)F)cccc6c(-c6cc7c(C(C)CCCCCCCCO)ccc8ccc9c(C(C)NCC)c(COC=O)cc6c9c87)c5cc4cc4c(C(F)(F)F)cccc34)cc3c(C(C)CCCCCCCCO)ccc4ccc1c2c43'],-6.825791172987289,2.62182521137502,-1.2623802758068368
['CC(C)(COc1ccccc1)Oc1c(O)c(O)c2c(c1O)C(=O)C(=O)C2'],-8.370817493210676,2.675796281223963,-1.2814583101873238
['CC1(C)c2ccccc2N(c2cccc3ccccc23)c2cc(C=C3C(=O)c4cc5ccccc5cc4C3=O)ccc21'],-7.458600109727748,3.322428906766593,-1.1609843911022553
['CCN(C)C'],-8.187743293816597,6.331765082994025,2.4388836046912905
['C=CC(=C)c1cccc2cc3cc4c(-c5ccc6c(c5)Nc5ccccc5S6)c5c(C(=C)C=C)cccc5cc4cc3c(-c3ccc4c(c3)Nc3ccccc3S4)c12'],-6.642076909990365,2.34474196735939,-1.3892981261211736
['Cc1ccc2c(c1)Cc1cc(-c3ccc(-c4ccc(C)s4)s3)ccc1-2'],-7.003384311457385,3.535610122205232,-0.2180440500133571
['CC(C)(C)c1cnc(C(C)(C)C)c2nc(-c3ccccc3)c(-c3ccccc3)nc12'],-8.439398936835262,3.7941462435805353,-0.5983821981082221
['N#Cc1ccc(C#N)c(-c2cccc(N=NC(=S)S)c2)c1'],-9.049164868214282,2.2382586463362504,-2.123447016049565
['C=NN=Cc1c(-c2cnc3ccccc3c2)c2c(=O)oc(=O)c3c(C=NN=C)c(-c4cnc5ccccc5c4)c4c(=O)oc(=O)c1c4c32'],-8.844733024777954,3.3596308939796806,-2.5775802862350794
['CCNCCc1ccc2c(-c3ccncc3)ccc3c4ccc(-c5ccncc5)c5ccc(CCNCC)c(c1c23)c54'],-7.197015367470326,3.196657878320024,-0.8532182376505373
['Cc1ccccc1C(c1ccccc1C)(c1ccccc1C)c1ccccc1C'],-8.591186377390528,5.3330303074897465,1.2584054725902885
['C=CC(=CC=CSc1cccc(N(C2=C3C=CC4=C(C=CC3=CC4)C=C2)c2cccc(N(c3ccccc3)c3ccccc3)c2)c1)N(c1ccccc1)c1ccc2oc3ccccc3c2c1'],-6.465863499785377,2.322974422888645,-0.757378584143951
['Cc1ccc(Nc2ccc(Nc3ccc(Nc4ccccc4Nc4ccccc4Nc4ccccc4Nc4ccccc4Nc4ccccc4Nc4ccc(C)cc4Nc4ccc(Nc5ccc(Nc6ccc(C)cc6)cc5)cc4)cc3)cc2)cc1'],-6.664697832136879,4.1441052701769205,0.991387108705397
['CCN[SH]1C=CC=C1c1csc2c1C(=O)C1N2c2cccc(C)c2C1(C)C'],-7.506700793801157,3.914157365114237,0.4070883621766507
['CCCCC(CC)(Cc1ccccc1)c1nccs1'],-8.540293876555166,4.947156782378107,0.8577094366518737
['CC1=C(S)c2sc3c(c2S1(=O)=O)S(=O)(=O)C(C)=C3S'],-8.734560562196892,3.146483494940265,-1.8943255753968584
['Cc1[nH]c2cc(N(C)C)n(CC(C)C)c2c1-c1ccccc1'],-6.594322293702905,4.59372921004992,1.628255300926261
['Cc1csc(-c2cc(F)c(-c3cc(C)c(-c4cc5c(-c6ccc(C)s6)c6sccc6c(-c6ccc(C)s6)c5s4)s3)c3nsnc23)c1'],-6.932047487447157,2.5532431365649826,-1.5592903102285989
['CCCCCCC(CCCO)c1c(-c2ccc3c(c2)C=Cc2ccccc2N3)cc2c3cccc4c(C(CCCO)CCCCCC)c(-c5ccc6c(c5)C=Cc5ccccc5N6)cc(c5cccc1c52)c43'],-6.8964731379233335,2.985994941205969,-0.539493387041131
['Cc1c(C)c(C)c2c(c1C)c(=O)c1c(C)c3c(c(C)c1n2C)c(=O)c1c(C)c(C)c(C)c(C)c1n3C'],-7.441839936705004,3.472426126087915,-0.4451288351552254
['CN1C(=O)C2=C(c3ccc(-c4ccc(-c5cc6sccc6s5)s4)s3)N(C)C(=O)C2=C1c1ccc(-c2cccs2)s1'],-6.7180613478214894,2.2865361851352777,-1.568271948324464
['CN1C(=O)C(=Cc2cc(C(=O)c3ccoc3)sc2-c2cnc(C#N)nc2)C(=O)N(C)C1=O'],-9.30861514203253,3.627560614015066,-1.772935543488119
['C=N/C(C#N)=C(/C#N)N=Cc1ccc(-c2sccc2C=NN)c2c1C(=O)c1ccc(C(C)(C)C)cc1C2=C1c2cc(C(C)(C)C)ccc2C(=O)c2c(C=N/C(C#N)=C(/C#N)N=C)ccc(-c3sccc3C=NN)c21'],-7.157513979362704,1.312995166890604,-2.9831853699392883
['N#CC(C#N)=c1cc(-c2nnc(O)o2)c(=C(C#N)C#N)cc1-c1nnc(O)o1'],-9.222707936988762,3.161809470595081,-3.3790746204575783
['CCCCCCc1cc(CC(=O)c2ccc3sc(C#N)nc3c2)cc(C(F)(F)F)c1'],-9.303500358481529,3.898910866457741,-0.9173096834847148
['CC(c1csc([Sn](C)(C)C)c1-c1c(-c2csc(C(C)(C)C(C)(C)C(C)(C)C(C)C)c2[Sn](C)(C)C)c(F)c2nsnc2c1F)C(C)(C)C(C)(C)C(C)(C)C'],-8.31346915725925,3.9774129662684623,-0.8769874338624292
['O=C(O)c1cnoc1-c1ccnc(-c2onc(C3CSc4cscc4S3)c2C(=O)O)n1'],-8.348635612285142,4.248736577318706,-1.3752218052744598
['CC(C)c1ccc(-c2cccc3c2C(=C2c4ccccc4C(=O)c4cccc(-c5ccc(C(C)C)cc5C(C)O)c42)c2ccccc2C3=O)c(C(C)O)c1'],-7.157503462287389,1.788965441644415,-2.247263502799734
['CN1C(=O)C(=Cc2cnc(-c3cc4cc5c(F)c(F)sc5nc4s3)nc2)C(=O)N(C)C1=O'],-8.484861733056723,3.4344795979678224,-1.8918945688189743
['Cc1ccc(C=CN2C=C3C(=O)N4C=Cc5sc(Br)cc5C4=C3C2=O)s1'],-7.287581139028809,3.0199363249391444,-1.0940797824837312
['N#Cc1nc2ccc(Cc3ccccc3)cc2nc1C#N'],-9.272487805933284,3.6799721008602906,-1.729236370073289
['CCCCCCc1ccc2c(-c3cccnc3)c(-c3cccnc3)c3ccc(CCCCCC)nc3c2n1'],-8.19819944477198,4.11534510347692,-0.2560524907886686
['CC(N)(N)C(C)(N)C(=O)ON'],-9.110311019631808,6.074698697906275,1.935842684928743
['Cc1ccc(-c2c3ccsc3c(C)c3cc(-c4sc(-c5ccc(-c6ccc(-c7snc8c(C)csc78)s6)s5)cc4C)sc23)s1'],-6.880762867726833,2.8084762006582498,-1.129680165019115
['CCCCCCCCC(CO)c1cc2c3c(ccc(-c4nnc(-c5ccc6c7c(cc(C(CO)CCCCCCCC)cc57)C(=O)NC6=O)o4)c3c1)C(=O)NC2=O'],-8.646940567425975,3.565320181648984,-1.8474692417151592
['CN(c1ccc(Cc2ccc3c(c2)CC3)cc1)c1ccc(-c2ccc(N(C)c3ccc(Cc4ccc5c(c4)CC5)cc3)cc2)cc1'],-6.898404296983495,4.15381068149885,0.6682156411557664
['Cc1ccc(C2(c3ccc(C)s3)c3cc4c(cc3-c3sccc32)C(c2ccc(C)s2)(c2ccc(C)s2)c2cc(-c3ccc(-c5cccs5)s3)sc2-4)s1'],-6.904712924160759,3.11198196918325,-0.4904221025385714
['CCCCC(CO)c1c(-c2cccc3ocnc23)c2c(=O)oc(=O)c3c(C(CO)CCCC)c(-c4cccc5ocnc45)c4c(=O)oc(=O)c1c4c23'],-8.98711885342959,3.5461394466878606,-2.1505732411725837
['OCCc1c2ccccc2c(CCO)c2c(-c3cccc4ncsc34)c3ccccc3c(-c3cccc4ncsc34)c12'],-7.042974814664715,2.6280917760948936,-1.2672694476567812
['CN1C(=C[Si]2(c3nccc(C#N)n3)C=C3OCCOC3=C2)C(c2ccccc2)(c2ccccc2)c2ccccc21'],-7.286195872185576,4.0430694431375285,-0.0668631685302063
['O=C1C(=O)C2C(=O)C(=O)C2C1=O'],-9.724725156028263,1.7847694686658315,-3.481812167413156
['Cc1ccc2c(c1)C(C)(C)c1c-2ccc2cc(N(c3ccccc3)c3ccccc3)ccc12'],-7.11204648468452,3.90258653259899,0.232146771573538
['CCCCC1=C2C(=O)N(S)C(CCCS)=C2C(=O)N1S'],-7.906595107341488,3.222027671007374,-0.8863780834098363
['C=CCCC=Cc1c2c3c(c(N)c(CO)c4c5c(-c6c(CO)c(C)c(C#N)c7oc(O)nc67)c(C=CCCC=C)c6c7c(c(N)c(CO)c(c(c1-c1c(CO)c(C)c(C#N)c8oc(O)nc18)c34)c75)C(=O)OC6=O)C(=O)OC2=O'],-8.095874478407541,2.7247729339919857,-2.1010005828996
['c1cnc2cscc2n1'],-8.46831644441896,3.796254607844952,-0.5864377968232177
['Brc1ccc(I)s1'],-8.892816906423345,4.434987667739346,0.4123597281641945
['CC(C)CC(CNC(=O)c1cccn2nc(C(=O)N3CC[C@@H](N)C3)cc12)C1CCCCC1'],-8.38496118591939,4.288580787976527,-0.1110141397192477
['N#Cc1c(F)c(F)c(-c2ccnc(C(F)(F)F)n2)c2nsnc12'],-9.859045383612926,3.836741579863674,-2.500340808272873
['CC(C)(C)c1ccc(-c2c3ccccc3c(-c3ccccc3)c3c(-c4ccc(C(C)(C)C)cc4)c4ccccc4c(-c4ccccc4)c23)cc1'],-6.665150501993917,2.6203432521954912,-0.90943131044306
['C/C(C1=C(c2ccccc2)C2=C(C1)C(c1ccccc1)=C(c1ccccc1)C2)=C(/C)C1=C(c2ccccc2)C2=C(C1)C(c1ccccc1)=C(c1ccccc1)C2'],-6.652667418138673,3.1478688634612526,-0.1151853510058252
['Cc1ccc(C2=C3C(=O)N(C)C(c4ccc(-c5cc(N)c(N)c(N)c5)s4)=C3C(=O)N2C)o1'],-6.666333890776079,2.601047809784391,-1.1210431692351028
['OCCCCCCCCCCc1ccc2c(-c3ccc4cc(-c5cccc6nc(CCCCCCCCCCO)ccc56)ccc4c3)cccc2n1'],-8.083552915670518,4.2782186117431005,-0.2911903789691744
['O=P(c1ccccc1)(c1ccccc1)c1cc(F)ccc1C(F)(F)F'],-9.560758102137118,5.264882745612126,0.3540333979294242
['SC(S)C1C(S)C1S'],-8.52205714349696,5.080561341240703,1.1478362078917108
['CCOC(=O)c1c(C)nc2sccc2c1N'],-8.087552811449138,4.537519376936074,0.3918631830489106
['C=CC=Cc1cc(O)c2c(c1)Nc1c(cc(-c3cc(CC)c4c(C(CC)CC)c(C(CC)CC)c5c(CC)cc(-c6cc7c(c(C#N)c6C(CCO)CCCCCCC)Nc6cc(C=CC=C)cc(O)c6C=C7)nc5c4n3)c(C(CCO)CCCCCCC)c1C#N)C=C2'],-7.459443902770307,3.288804625298812,-0.6087972254274185
['CCCCC(CC)COc1cc(C2CC2)c(OC2CCCC2)cc1C=O'],-8.042644184196186,3.78562151366835,0.0439240484822502
['C=CC(=C)c1ccc2cc(C(F)(F)F)c(-c3cscc3-c3c(C(F)(F)F)cc4ccc(C(=C)C=C)c5c4c3C(=O)NC5=O)c3c2c1C(=O)NC3=O'],-8.651406715024281,3.744905183150626,-1.4957347934307597
